1655381725.6865683,1457,1.609446406364441
1655381726.6933157,1458,1.6136099100112915
1655381729.7302616,1461,1.6061854362487793
1655381742.898933,1474,1.6064362525939941
1655381744.923612,1476,1.60726797580719
1655381756.0919635,1487,1.5780131816864014
1655381759.1363626,1490,1.574458360671997
1655381763.1903732,1494,1.5724951028823853
1655381771.3135605,1502,1.5625910758972168
1655381778.4166873,1509,1.564913034439087
1655381779.433481,1510,1.5645499229431152
1655381782.46679,1513,1.5543171167373657
1655381785.506158,1516,1.553614854812622
1655381797.7118125,1528,1.5383796691894531
1655381803.7666657,1534,1.5418182611465454
1655381807.82237,1538,1.5317481756210327
1655381817.9389288,1548,1.527680516242981
1655381820.983862,1551,1.527932047843933
1655381835.1447673,1565,1.5150601863861084
1655381838.200285,1568,1.5121210813522339
1655381843.2372415,1573,1.5125842094421387
1655381846.294494,1576,1.5016154050827026
1655381855.3818653,1585,1.4978128671646118
1655381866.5789437,1596,1.4955745935440063
1655381871.6367168,1601,1.4915896654129028
1655381873.659332,1603,1.488771915435791
1655381897.9568808,1627,1.469621181488037
1655381906.028945,1635,1.4643510580062866
1655381908.0478303,1637,1.463915467262268
1655381918.1349795,1647,1.4615561962127686
1655381925.2130296,1654,1.4534024000167847
1655381941.3821669,1670,1.4609163999557495
1655381948.4730363,1677,1.4665863513946533
1655381950.4839451,1679,1.4555059671401978
1655381956.5500448,1685,1.4520090818405151
1655381965.6725574,1694,1.4351407289505005
1655381973.799023,1702,1.4195666313171387
1655381975.797057,1704,1.4253921508789062
1655381978.8299878,1707,1.434011459350586
1655381981.8617938,1710,1.4374773502349854
1655381982.8584666,1711,1.4389195442199707
1655381989.9325974,1718,1.4414981603622437
1655381994.993449,1723,1.4439573287963867
1655382002.0805342,1730,1.455822467803955
1655382011.198634,1739,1.4475473165512085
1655382017.2681754,1745,1.4470899105072021
1655382026.3878672,1754,1.4489575624465942
1655382037.487274,1765,1.439019799232483
1655382047.5818276,1775,1.4212417602539062
1655382049.5928657,1777,1.4200223684310913
1655382056.6588135,1784,1.4182391166687012
1655382061.7184002,1789,1.4243558645248413
1655382064.7532861,1792,1.4260438680648804
1655382072.8324409,1800,1.4339112043380737
1655382092.0480301,1819,1.4143396615982056
1655382120.251462,1847,1.406815767288208
1655382124.2485852,1851,1.4061341285705566
1655382133.2870321,1860,1.4205266237258911
1655382138.310085,1865,1.4252772331237793
1655382140.3266358,1867,1.4304989576339722
1655382161.4723508,1888,1.3972841501235962
1655382172.5395014,1899,1.3994758129119873
1655382175.5592675,1902,1.3978867530822754
1655382181.5675008,1908,1.3937115669250488
1655382182.5956244,1909,1.3968755006790161
1655382197.6710722,1924,1.3711698055267334
1655382198.6700373,1925,1.370637059211731
1655382209.7422009,1936,1.363726019859314
1655382213.7606308,1940,1.3654526472091675
1655382218.8021202,1945,1.3534560203552246
1655382220.803027,1947,1.3537465333938599
1655382229.8250873,1956,1.3361804485321045
1655382233.8718138,1960,1.333225131034851
1655382234.8800378,1961,1.3292475938796997
1655382236.895562,1963,1.3257548809051514
1655382237.896099,1964,1.3247758150100708
1655382239.8918734,1966,1.320713996887207
1655382251.0338745,1977,1.3130440711975098
1655382253.035053,1979,1.3150417804718018
1655382261.055434,1987,1.3070027828216553
1655382262.0588088,1988,1.3085681200027466
1655382265.0709019,1991,1.3058886528015137
1655382300.2036352,2026,1.2891819477081299
1655382344.2648947,2070,1.287556529045105
1655382353.293631,2079,1.2859232425689697
1655382363.2956738,2089,1.2789278030395508
1655382374.299193,2100,1.287192940711975
1655382377.3056536,2103,1.2795265913009644
1655382383.3135777,2109,1.2794127464294434
1655382388.3278356,2114,1.2794641256332397
1655382389.3242586,2115,1.2779799699783325
1655382393.3078146,2119,1.287345290184021
1655382394.3060536,2120,1.2866398096084595
1655382401.3059313,2127,1.2941298484802246
1655382413.3164742,2139,1.2974505424499512
1655382433.27401,2159,1.3001352548599243
1655382443.2405245,2169,1.2997158765792847
1655382461.1971135,2187,1.2866007089614868
1655382468.1660419,2194,1.2837629318237305
1655382483.153128,2209,1.2863274812698364
1655382489.1480086,2215,1.289574146270752
1655382499.1138706,2225,1.2820584774017334
1655382510.0942404,2236,1.2906696796417236
1655382513.0887725,2239,1.2970460653305054
1655382518.1082578,2244,1.2946391105651855
1655382531.0710745,2257,1.312584400177002
1655382555.0413334,2281,1.2963143587112427
1655382579.0410454,2305,1.3217450380325317
1655382590.0102816,2316,1.314778208732605
1655382593.004761,2319,1.3097269535064697
1655382597.994776,2324,1.3063191175460815
1655382606.0399513,2332,1.2945753335952759
1655382616.0771666,2342,1.3016866445541382
1655382626.0399406,2352,1.3050538301467896
1655382633.0723753,2359,1.3028148412704468
1655382663.2009954,2389,1.2918591499328613
1655382667.1896632,2393,1.297417163848877
1655382668.1875675,2394,1.2990236282348633
1655382672.1620142,2398,1.3030768632888794
1655382705.0527608,2431,1.288198709487915
1655382710.0293074,2436,1.2881040573120117
1655382715.0074909,2441,1.2892073392868042
1655382727.969032,2454,1.281079649925232
1655382735.9605553,2462,1.2730804681777954
1655382738.9717886,2465,1.2739218473434448
1655382758.8989992,2485,1.2632849216461182
1655382766.8739426,2493,1.2585492134094238
1655382771.872874,2498,1.2577153444290161
1655382776.851843,2503,1.2559927701950073
1655382779.860711,2506,1.2528802156448364
1655382790.8161376,2517,1.2463964223861694
1655382792.813335,2519,1.2468523979187012
1655382794.8058486,2521,1.2472419738769531
1655382801.779322,2528,1.2410023212432861
1655382803.7721596,2530,1.2398097515106201
1655382811.7440805,2538,1.2420151233673096
1655382838.5781305,2565,1.2430332899093628
1655382839.573383,2566,1.2429860830307007
1655382850.5265567,2577,1.240707516670227
1655382851.5236144,2578,1.2399481534957886
1655382861.492551,2588,1.2441449165344238
1655382865.4672313,2592,1.242182970046997
1655382872.4447994,2599,1.234745979309082
1655382879.437188,2606,1.2298792600631714
1655382892.3740401,2619,1.2322232723236084
1655382900.3296866,2627,1.23419189453125
1655382901.3195534,2628,1.234925627708435
1655382908.289355,2635,1.2320733070373535
1655382911.283135,2638,1.2321979999542236
1655382912.2759333,2639,1.232197642326355
1655382913.2778647,2640,1.2324602603912354
1655382916.2637131,2643,1.230029582977295
1655382935.1189039,2662,1.2222974300384521
1655382943.0842662,2670,1.2255322933197021
1655382944.0849247,2671,1.2263622283935547
1655382947.0713487,2674,1.2269644737243652
1655382954.0149465,2681,1.2234693765640259
1655382957.0019417,2684,1.2240877151489258
1655382958.9862463,2686,1.2262725830078125
1655382961.968499,2689,1.2263669967651367
1655382965.94413,2693,1.2269947528839111
1655382974.8919313,2702,1.2220312356948853
1655382980.8604808,2708,1.2179512977600098
1655382985.823963,2713,1.215207815170288
1655382989.8018868,2717,1.216348648071289
1655383001.7582238,2729,1.210670828819275
1655383002.7577314,2730,1.2096688747406006
1655383006.7285156,2734,1.2109614610671997
1655383011.7140744,2739,1.2096836566925049
1655383012.7039506,2740,1.2089942693710327
1655383013.6982312,2741,1.207972764968872
1655383016.6731634,2744,1.2021327018737793
1655383025.782604,2753,1.1950747966766357
1655383026.8353436,2754,1.1952928304672241
1655383027.8368855,2755,1.1949065923690796
1655383032.7969494,2760,1.1938532590866089
1655383037.769332,2765,1.1966530084609985
1655383040.7428498,2768,1.1961052417755127
1655383045.7153978,2773,1.2016371488571167
1655383050.68031,2778,1.2003448009490967
1655383057.6263106,2785,1.2001649141311646
1655383084.4599166,2812,1.202521562576294
1655383096.3935492,2824,1.187436819076538
1655383106.3724709,2834,1.1812891960144043
1655383110.3448083,2838,1.1807637214660645
1655383116.2979648,2844,1.171839714050293
1655383123.2888634,2851,1.1610536575317383
1655383133.2282794,2861,1.1647495031356812
1655383134.2303472,2862,1.1666969060897827
1655383153.1296015,2881,1.1654505729675293
1655383154.1239061,2882,1.1668949127197266
1655383163.0819926,2891,1.1625487804412842
1655383165.0658278,2893,1.1621782779693604
1655383189.886834,2918,1.1610580682754517
1655383192.8693132,2921,1.161125659942627
1655383195.8402169,2924,1.1586549282073975
1655383205.7588105,2934,1.1595230102539062
1655383223.5983021,2952,1.1585983037948608
1655383226.5761006,2955,1.1611403226852417
1655383233.5347145,2962,1.1620813608169556
1655383236.5210307,2965,1.1621315479278564
1655383238.5092201,2967,1.162014126777649
1655383244.4674299,2973,1.1599116325378418
1655383257.3718257,2986,1.1467485427856445
1655383267.3390288,2996,1.141150951385498
1655383270.317754,2999,1.1398861408233643
1655383273.2981462,3002,1.1428580284118652
1655383281.2338498,3010,1.1414166688919067
1655383290.1801784,3019,1.1378015279769897
1655383305.0609734,3034,1.133288860321045
1655383317.980328,3047,1.1288896799087524
1655383353.7608285,3083,1.1217706203460693
1655383354.7459514,3084,1.1220028400421143
1655383366.6621509,3096,1.1238865852355957
1655383373.6085036,3103,1.1225740909576416
1655383374.6011605,3104,1.1218396425247192
1655383375.5852814,3105,1.1203116178512573
1655383381.5352316,3111,1.1181362867355347
1655383385.509535,3115,1.1201308965682983
1655383389.4910738,3119,1.1203726530075073
1655383390.487042,3120,1.1191742420196533
1655383391.4770472,3121,1.1180497407913208
1655383396.4509938,3126,1.1175203323364258
1655383398.4304068,3128,1.1174999475479126
1655383415.3259418,3145,1.1093862056732178
1655383443.204697,3173,1.1014015674591064
1655383448.176289,3178,1.1046054363250732
1655383457.1068594,3187,1.1027437448501587
1655383460.0809052,3190,1.0993170738220215
1655383462.068631,3192,1.0972481966018677
1655383468.9942777,3199,1.0991421937942505
1655383473.9498358,3204,1.1007155179977417
1655383485.8713067,3216,1.1011379957199097
1655383486.8697135,3217,1.100313663482666
1655383489.8467548,3220,1.0986433029174805
1655383491.823548,3222,1.0969008207321167
1655383498.762017,3229,1.0947896242141724
1655383510.7212286,3241,1.0957825183868408
1655383512.7403104,3243,1.0960463285446167
1655383535.0156019,3265,1.0852941274642944
1655383538.0076833,3268,1.0852320194244385
1655383567.8974652,3298,1.078913927078247
1655383575.8357136,3306,1.0721672773361206
1655383609.6352818,3340,1.0627790689468384
1655383614.6337914,3345,1.062842845916748
1655383625.5390701,3356,1.0624562501907349
1655383634.4819465,3365,1.0623726844787598
1655383641.4258537,3372,1.0662037134170532
1655383643.4023757,3374,1.067530632019043
1655383646.3781025,3377,1.0667093992233276
1655383648.389655,3379,1.0674798488616943
1655383653.461042,3384,1.068777322769165
1655383654.4656336,3385,1.0699102878570557
1655383662.3954363,3393,1.0701484680175781
1655383673.3106253,3404,1.0626487731933594
1655383677.2837024,3408,1.0637428760528564
1655383687.2139063,3418,1.0625481605529785
1655383691.1730397,3422,1.060888648033142
1655383695.131014,3426,1.0598105192184448
1655383703.0865057,3434,1.0566173791885376
1655383708.0579517,3439,1.057058334350586
1655383722.9560013,3454,1.0569190979003906
1655383729.9335206,3461,1.0515493154525757
1655383736.8975298,3468,1.052799105644226
1655383750.791686,3482,1.052932620048523
1655383751.7833972,3483,1.053054928779602
1655383752.781178,3484,1.0536240339279175
1655383753.768805,3485,1.0537431240081787
1655383759.7500577,3491,1.0541437864303589
1655383761.7377212,3493,1.0531665086746216
1655383768.70017,3500,1.054264783859253
1655383771.6645544,3503,1.0549542903900146
1655383782.5915751,3514,1.05301034450531
1655383794.4886024,3526,1.0493329763412476
1655383812.353917,3544,1.0517561435699463
1655383818.2991045,3550,1.0519939661026
1655383826.2373679,3558,1.0487847328186035
1655383834.265137,3566,1.0507583618164062
1655383837.2385948,3569,1.051522135734558
1655383843.1805751,3575,1.0519102811813354
1655383844.178844,3576,1.0510454177856445
1655383855.1193483,3587,1.0523184537887573
1655383856.120471,3588,1.0519616603851318
1655383868.0256815,3600,1.0524874925613403
1655383880.9704382,3613,1.0519330501556396
1655383881.9678972,3614,1.0524864196777344
1655383882.9855134,3615,1.0525463819503784
1655383884.0090032,3616,1.0530269145965576
1655383897.881716,3630,1.0572071075439453
1655383921.7062483,3654,1.0607932806015015
1655383924.6817443,3657,1.0585829019546509
1655383926.6509323,3659,1.0583163499832153
1655383928.642521,3661,1.058569312095642
1655383931.6468399,3664,1.0585862398147583
1655383935.6301773,3668,1.0592844486236572
1655383938.622799,3671,1.0592522621154785
1655383939.6104727,3672,1.0581653118133545
1655383957.475139,3690,1.0573118925094604
1655383967.3895385,3700,1.0577746629714966
1655383979.2966394,3712,1.060041069984436
1655383984.2622924,3717,1.061578392982483
1655383985.2612991,3718,1.0619370937347412
1655383999.1437385,3732,1.0657570362091064
1655384012.0469134,3745,1.0705957412719727
1655384013.0436678,3746,1.070184350013733
1655384015.0263333,3748,1.070184588432312
1655384016.0189166,3749,1.0705046653747559
1655384018.9967234,3752,1.0712940692901611
1655384019.988214,3753,1.0708178281784058
1655384020.9759665,3754,1.0714746713638306
1655384027.9227183,3761,1.072891354560852
1655384029.9192798,3763,1.0742003917694092
1655384046.7500257,3780,1.0790014266967773
1655384048.7339425,3782,1.079084038734436
1655384049.725046,3783,1.0777738094329834
1655384053.6932535,3787,1.076167345046997
1655384056.754996,3790,1.0743838548660278
1655384079.53538,3813,1.0691261291503906
1655384089.5949292,3823,1.070363998413086
1655384105.5334213,3839,1.0754410028457642
1655384114.4404829,3848,1.0772480964660645
1655384116.4317796,3850,1.0758572816848755
1655384126.3220434,3860,1.0785022974014282
1655384135.2946267,3869,1.0802154541015625
1655384138.2809122,3872,1.0761313438415527
1655384168.0092971,3902,1.0696481466293335
1655384173.9570103,3908,1.0706976652145386
1655384176.9285347,3911,1.0706957578659058
1655384180.9390256,3915,1.0701701641082764
1655384186.8799088,3921,1.0683857202529907
1655384196.7635102,3931,1.0655252933502197
1655384198.748397,3933,1.06514573097229
1655384201.7272778,3936,1.0667903423309326
1655384218.6219044,3953,1.066868782043457
1655384222.5843244,3957,1.066166877746582
1655384231.5503814,3966,1.0619665384292603
1655384240.5459874,3975,1.0617595911026
1655384246.48649,3981,1.0604643821716309
1655384251.4400032,3986,1.0594443082809448
1655384257.5007572,3992,1.0627104043960571
1655384273.339612,4008,1.0598406791687012
1655384277.3035724,4012,1.060032606124878
1655384279.3282135,4014,1.0629009008407593
1655384288.6461787,4023,1.0672516822814941
1655384293.5992393,4028,1.0665944814682007
1655384299.5353444,4034,1.0677752494812012
1655384305.542345,4040,1.0695613622665405
1655384312.5010774,4047,1.0690869092941284
1655384349.3023884,4084,1.067252516746521
1655384353.2671018,4088,1.0652334690093994
1655384357.2552125,4092,1.062523365020752
1655384374.2785046,4109,1.061693787574768
1655384380.253368,4115,1.0576931238174438
1655384386.223271,4121,1.0575389862060547
1655384389.200281,4124,1.0581450462341309
1655384411.0090435,4146,1.04606294631958
1655384417.929856,4153,1.0454905033111572
1655384420.459793,4156,1.0449399948120117
1655384429.452986,4167,1.0454647541046143
1655384437.523477,4177,1.0455124378204346
1655384438.3020449,4178,1.0455265045166016
1655384440.7407734,4181,1.0451037883758545
1655384449.4212363,4192,1.041696310043335
1655384461.6993465,4207,1.0308420658111572
1655384472.8192818,4221,1.0222430229187012
1655384477.7940423,4227,1.0200564861297607
1655384479.370909,4229,1.01902174949646
1655384485.0996013,4236,1.0173412561416626
1655384493.1772592,4246,1.0091639757156372
1655384495.6053553,4249,1.0080934762954712
1655384497.9684403,4252,1.0068440437316895
1655384498.7670612,4253,1.0075573921203613
1655384501.9834738,4257,1.0078190565109253
1655384520.504565,4280,1.0103261470794678
1655384521.2935326,4281,1.010353446006775
1655384534.9043856,4298,1.0058069229125977
1655384543.7001987,4309,0.9988736510276794
1655384550.8173628,4318,0.9926978349685669
1655384554.7838733,4323,0.9928762912750244
1655384558.8705027,4328,0.9906020760536194
1655384563.854078,4334,0.9897608757019043
1655384570.9938025,4343,0.9864041805267334
1655384596.9672651,4376,0.9814884066581726
1655384599.2953336,4379,0.9804543852806091
1655384611.7536144,4395,0.9736310839653015
1655384617.9485614,4403,0.9725872278213501
1655384621.0148177,4407,0.9720454216003418
1655384623.3565629,4410,0.9715487360954285
1655384625.6646194,4413,0.9717684388160706
1655384626.4323647,4414,0.9724665284156799
1655384632.6205473,4422,0.9765640497207642
1655384634.1611097,4424,0.978676438331604
1655384642.738189,4435,0.9796923398971558
1655384648.926612,4443,0.98046875
1655384657.4534266,4454,0.9811639785766602
1655384660.5542288,4458,0.9765424728393555
1655384666.7804341,4466,0.9757769703865051
1655384684.6433587,4489,0.9779582619667053
1655384689.2698967,4495,0.9796677231788635
1655384692.3437552,4499,0.9808870553970337
1655384703.992369,4514,0.979834794998169
1655384708.6532655,4520,0.9786151647567749
1655384710.9718258,4523,0.9782697558403015
1655384712.5168946,4525,0.9791515469551086
1655384717.955188,4532,0.9766618609428406
1655384720.2652628,4535,0.9769470691680908
1655384723.4061215,4539,0.9723957777023315
1655384726.4748416,4543,0.9702064990997314
1655384727.2375712,4544,0.9692879915237427
1655384741.142553,4562,0.9672337770462036
1655384742.654098,4564,0.9670494794845581
1655384745.7091453,4568,0.968221127986908
1655384750.3240535,4574,0.9701029658317566
1655384756.4193218,4582,0.9666119813919067
1655384764.1074545,4592,0.9626121520996094
1655384774.7697108,4606,0.961713433265686
1655384777.0524936,4609,0.9618150591850281
1655384779.329901,4612,0.9622573256492615
1655384807.560316,4649,0.9472249150276184
1655384811.3700006,4654,0.9479374885559082
1655384814.3790324,4658,0.9492299556732178
1655384815.1247556,4659,0.94985431432724
1655384817.4118595,4662,0.949332058429718
1655384821.244944,4667,0.951937735080719
1655384829.597215,4678,0.9550908803939819
1655384835.6749494,4686,0.9548709988594055
1655384838.7785776,4690,0.9540820717811584
1655384840.2881405,4692,0.953875720500946
1655384844.8862455,4698,0.9556630253791809
1655384850.9856088,4706,0.9561983942985535
1655384851.7344673,4707,0.9563020467758179
1655384856.310171,4713,0.9577804207801819
1655384858.5856822,4716,0.9596284627914429
1655384869.2577465,4730,0.9635860323905945
1655384874.5998294,4737,0.9620897769927979
1655384891.3826404,4759,0.9618144035339355
1655384896.7003326,4766,0.9614949226379395
1655384901.31717,4772,0.9654836058616638
1655384904.4021425,4776,0.9647335410118103
1655384905.174975,4777,0.9641547203063965
1655384915.0516632,4790,0.9624523520469666
1655384925.5901537,4804,0.9541723132133484
1655384927.8753417,4807,0.9527238607406616
1655384930.150095,4810,0.9515506625175476
1655384931.6442542,4812,0.9502620100975037
1655384933.197905,4814,0.949422299861908
1655384945.2298877,4830,0.9495833516120911
1655384946.7227912,4832,0.9503803849220276
1655384948.2363832,4834,0.9497094750404358
1655384948.9737337,4835,0.9485868215560913
1655384949.7205825,4836,0.9477686882019043
1655384955.0032215,4843,0.945275068283081
1655384955.7611732,4844,0.9440596103668213
1655384969.2878363,4862,0.9422405362129211
1655384984.3070889,4882,0.9360612034797668
1655384994.1129317,4895,0.9348231554031372
1655385003.8946302,4908,0.9377466440200806
1655385005.4085958,4910,0.938626766204834
1655385019.6929808,4929,0.936187744140625
1655385022.7191422,4933,0.9331260919570923
1655385027.94539,4940,0.9301820993423462
1655385030.9143114,4944,0.927040696144104
1655385034.7047656,4949,0.9274835586547852
1655385058.177841,4980,0.9208694100379944
1655385065.7258759,4990,0.9198926687240601
1655385066.471255,4991,0.919795572757721
1655385090.5201674,5023,0.9184014201164246
1655385108.4068868,5047,0.9199646711349487
1655385117.3653479,5059,0.9188850522041321
1655385118.8738453,5061,0.9176692962646484
1655385122.5853508,5066,0.9142500162124634
1655385132.2189698,5079,0.9121091961860657
1655385132.9767718,5080,0.9117839336395264
1655385138.9095838,5088,0.9130000472068787
1655385140.3994493,5090,0.9124897122383118
1655385144.1493492,5095,0.9119919538497925
1655385171.7550342,5132,0.8985721468925476
1655385174.7399406,5136,0.8974307775497437
1655385177.7150729,5140,0.897877037525177
1655385183.0045266,5147,0.8962210416793823
1655385186.0153556,5151,0.8973100185394287
1655385186.7540193,5152,0.8982678651809692
1655385188.2428927,5154,0.8989826440811157
1655385188.9668107,5155,0.8990261554718018
1655385197.8926146,5167,0.8984838128089905
1655385204.6064599,5176,0.8973995447158813
1655385212.8393383,5187,0.8998497724533081
